%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Timestamp (Formatted)
6.0, -1834415.4375, -4500000.375, -2391341.8125, -4500000.375, -4500000.375, -2270380.125, -4500000.375, -857337.5625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.0990000031888485, 0.9360000193119049, 0.3930000215768814, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670597122917E9, 2021-08-18 00:10:59.712
8.0, -1833685.3125, -4500000.375, -2388494.4375, -4500000.375, -4500000.375, -2267514.0, -4500000.375, -867682.3125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.0990000031888485, 0.9360000193119049, 0.3930000215768814, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670597123E9, 2021-08-18 00:10:59.712
10.0, -1834085.0625, -4500000.375, -2392156.6875, -4500000.375, -4500000.375, -2270959.5, -4500000.375, -856910.0625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.09950000233948231, 0.935000017285347, 0.3905000165104866, 192.0, 1.5, 16.0, 14.5, 24.0, 6.0, 16.0, 0.0, 0.0, 0.0, 1.6292670597123084E9, 2021-08-18 00:10:59.712
12.0, -1834855.875, -4500000.375, -2388808.875, -4500000.375, -4500000.375, -2267824.5, -4500000.375, -868960.125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.09950000233948231, 0.935000017285347, 0.3905000165104866, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670597123165E9, 2021-08-18 00:10:59.712
14.0, -1833345.1875, -4500000.375, -2392158.375, -4500000.375, -4500000.375, -2270645.0625, -4500000.375, -856443.9375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.09950000233948231, 0.935000017285347, 0.3905000165104866, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629267059712325E9, 2021-08-18 00:10:59.712
16.0, -1835837.625, -4500000.375, -2389305.0, -4500000.375, -4500000.375, -2268204.375, -4500000.375, -869145.1875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.09950000233948231, 0.935000017285347, 0.3905000165104866, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670597123332E9, 2021-08-18 00:10:59.712
18.0, -1832529.9375, -4500000.375, -2392046.25, -4500000.375, -4500000.375, -2270137.6875, -4500000.375, -856130.0625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.09950000233948231, 0.935000017285347, 0.3905000165104866, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670597123415E9, 2021-08-18 00:10:59.712
20.0, -1835829.0, -4500000.375, -2388831.375, -4500000.375, -4500000.375, -2267657.25, -4500000.375, -868720.40625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.09675000328570604, 0.9325000420212746, 0.39125001803040504, 192.0, 1.0, 120.0, 14.5, 8.0, 6.0, 32.0, 0.0, 0.0, 0.0, 1.62926705971235E9, 2021-08-18 00:10:59.712
22.0, -1832130.75, -4500000.375, -2391662.625, -4500000.375, -4500000.375, -2269772.8125, -4500000.375, -856678.3125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.09675000328570604, 0.9325000420212746, 0.39125001803040504, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670597123575E9, 2021-08-18 00:10:59.712
24.0, -1836747.375, -4500000.375, -2389377.9375, -4500000.375, -4500000.375, -2268347.625, -4500000.375, -868455.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.09675000328570604, 0.9325000420212746, 0.39125001803040504, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670597123656E9, 2021-08-18 00:10:59.712
26.0, -1832014.875, -4500000.375, -2391613.875, -4500000.375, -4500000.375, -2269683.9375, -4500000.375, -857670.1875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.09675000328570604, 0.9325000420212746, 0.39125001803040504, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670597123735E9, 2021-08-18 00:10:59.712
28.0, -1836690.0, -4500000.375, -2389361.25, -4500000.375, -4500000.375, -2268450.5625, -4500000.375, -867358.3125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.09675000328570604, 0.9325000420212746, 0.39125001803040504, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670597123811E9, 2021-08-18 00:10:59.712
30.0, -1832034.1875, -4500000.375, -2391697.5, -4500000.375, -4500000.375, -2269872.75, -4500000.375, -858987.65625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.09837500238791108, 0.9302500374615192, 0.3886250127106905, 192.0, 1.5, 16.0, 14.5, 0.0, 6.0, 8.0, 0.0, 0.0, 0.0, 1.6292670597123904E9, 2021-08-18 00:10:59.712
32.0, -1837255.3125, -4500000.375, -2390044.6875, -4500000.375, -4500000.375, -2269297.125, -4500000.375, -866605.21875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.09837500238791108, 0.9302500374615192, 0.3886250127106905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670597123983E9, 2021-08-18 00:10:59.712
34.0, -1831878.1875, -4500000.375, -2390979.1875, -4500000.375, -4500000.375, -2269233.1875, -4500000.375, -860356.125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.09837500238791108, 0.9302500374615192, 0.3886250127106905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670597124064E9, 2021-08-18 00:10:59.712
36.0, -1836427.6875, -4500000.375, -2389770.5625, -4500000.375, -4500000.375, -2268981.5625, -4500000.375, -864506.625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.09837500238791108, 0.9302500374615192, 0.3886250127106905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670597124145E9, 2021-08-18 00:10:59.712
38.0, -1831641.0, -4500000.375, -2390152.125, -4500000.375, -4500000.375, -2268501.0, -4500000.375, -861713.34375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.09837500238791108, 0.9302500374615192, 0.3886250127106905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629267059712423E9, 2021-08-18 00:10:59.712
40.0, -1837146.5625, -4500000.375, -2391325.875, -4500000.375, -4500000.375, -2270481.5625, -4500000.375, -863457.84375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.09718750161118805, 0.9311250392347574, 0.3853125208988786, 192.0, 1.5, 0.0, 14.5, 16.0, 5.5, 120.0, 0.0, 0.0, 0.0, 1.6292670597546656E9, 2021-08-18 00:10:59.754
42.0, -1832401.6875, -4500000.375, -2390392.875, -4500000.375, -4500000.375, -2268731.0625, -4500000.375, -863434.3125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.09718750161118805, 0.9311250392347574, 0.3853125208988786, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629267059754674E9, 2021-08-18 00:10:59.754
44.0, -1836969.9375, -4500000.375, -2391821.4375, -4500000.375, -4500000.375, -2270934.375, -4500000.375, -862139.8125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.09718750161118805, 0.9311250392347574, 0.3853125208988786, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670597546809E9, 2021-08-18 00:10:59.754
46.0, -1833510.5625, -4500000.375, -2390465.8125, -4500000.375, -4500000.375, -2268970.3125, -4500000.375, -865304.8125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.09718750161118805, 0.9311250392347574, 0.3853125208988786, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629267059754701E9, 2021-08-18 00:10:59.754
48.0, -1836146.0625, -4500000.375, -2391681.9375, -4500000.375, -4500000.375, -2270790.0, -4500000.375, -860609.90625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.09718750161118805, 0.9311250392347574, 0.3853125208988786, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670597547288E9, 2021-08-18 00:10:59.754
50.0, -1833000.375, -4500000.375, -2389234.125, -4500000.375, -4500000.375, -2267942.0625, -4500000.375, -865997.34375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.09600000083446503, 0.9280000329017639, 0.3840000033378601, 192.0, 1.5, 0.0, 14.5, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.62926705985581E9, 2021-08-18 00:10:59.855
52.0, -1835091.375, -4500000.375, -2391842.4375, -4500000.375, -4500000.375, -2270895.75, -4500000.375, -858972.1875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.09600000083446503, 0.9280000329017639, 0.3840000033378601, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629267059855818E9, 2021-08-18 00:10:59.855
54.0, -1833888.1875, -4500000.375, -2389164.375, -4500000.375, -4500000.375, -2268267.1875, -4500000.375, -866868.0, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.09600000083446503, 0.9280000329017639, 0.3840000033378601, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670598558247E9, 2021-08-18 00:10:59.855
56.0, -1834049.0625, -4500000.375, -2391312.9375, -4500000.375, -4500000.375, -2270440.6875, -4500000.375, -858658.3125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.09600000083446503, 0.9280000329017639, 0.3840000033378601, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670598558319E9, 2021-08-18 00:10:59.855
58.0, -1834878.375, -4500000.375, -2389012.125, -4500000.375, -4500000.375, -2268286.5, -4500000.375, -867299.90625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.09600000083446503, 0.9280000329017639, 0.3840000033378601, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629267059855852E9, 2021-08-18 00:10:59.855
60.0, -1834644.5625, -4500000.375, -2387414.0625, -4500000.375, -4500000.375, -2266855.6875, -4500000.375, -871370.34375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.09200000762939453, 0.9300000667572021, 0.3880000114440918, 192.0, 1.0, 112.0, 14.5, 8.0, 6.0, 16.0, 0.0, 0.0, 0.0, 1.6292670598558583E9, 2021-08-18 00:10:59.855
62.0, -1831262.25, -4500000.375, -2390334.375, -4500000.375, -4500000.375, -2269169.4375, -4500000.375, -861201.5625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.09200000762939453, 0.9300000667572021, 0.3880000114440918, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670598558652E9, 2021-08-18 00:10:59.855
64.0, -1836048.375, -4500000.375, -2389425.1875, -4500000.375, -4500000.375, -2268759.0, -4500000.375, -866856.75, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.09200000762939453, 0.9300000667572021, 0.3880000114440918, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670598558717E9, 2021-08-18 00:10:59.855
66.0, -1831481.625, -4500000.375, -2390729.25, -4500000.375, -4500000.375, -2269584.0, -4500000.375, -860883.46875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.09200000762939453, 0.9300000667572021, 0.3880000114440918, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670598558784E9, 2021-08-18 00:10:59.855
68.0, -1836109.5, -4500000.375, -2389721.8125, -4500000.375, -4500000.375, -2269062.1875, -4500000.375, -864882.09375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.09200000762939453, 0.9300000667572021, 0.3880000114440918, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670602894063E9, 2021-08-18 00:11:00.289
70.0, -1831454.25, -4500000.375, -2390276.4375, -4500000.375, -4500000.375, -2269163.4375, -4500000.375, -861384.5625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.09200000762939453, 0.9320000410079956, 0.39400002360343933, 192.0, 1.0, 112.0, 14.5, 16.0, 6.0, 40.0, 0.0, 0.0, 0.0, 1.6292670602895396E9, 2021-08-18 00:11:00.289
72.0, -1836084.9375, -4500000.375, -2390015.8125, -4500000.375, -4500000.375, -2269225.6875, -4500000.375, -863251.875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.09200000762939453, 0.9320000410079956, 0.39400002360343933, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670602895467E9, 2021-08-18 00:11:00.289
74.0, -1831576.6875, -4500000.375, -2389830.1875, -4500000.375, -4500000.375, -2268960.75, -4500000.375, -862543.21875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.09200000762939453, 0.9320000410079956, 0.39400002360343933, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670602895536E9, 2021-08-18 00:11:00.289
76.0, -1836568.6875, -4500000.375, -2390709.9375, -4500000.375, -4500000.375, -2270121.0, -4500000.375, -862459.59375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.09200000762939453, 0.9320000410079956, 0.39400002360343933, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670602895603E9, 2021-08-18 00:11:00.289
78.0, -1832121.5625, -4500000.375, -2389569.0, -4500000.375, -4500000.375, -2268843.1875, -4500000.375, -863880.09375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.09200000762939453, 0.9320000410079956, 0.39400002360343933, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670602895675E9, 2021-08-18 00:11:00.289
80.0, -1835647.125, -4500000.375, -2390319.375, -4500000.375, -4500000.375, -2269516.5, -4500000.375, -860760.65625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.09000000357627869, 0.9240000247955322, 0.398000031709671, 192.0, 1.0, 104.0, 14.0, 112.0, 6.0, 56.0, 0.0, 0.0, 0.0, 1.6292670602895873E9, 2021-08-18 00:11:00.289
82.0, -1832223.5625, -4500000.375, -2388931.6875, -4500000.375, -4500000.375, -2268011.25, -4500000.375, -864823.125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.09000000357627869, 0.9240000247955322, 0.398000031709671, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629267060289594E9, 2021-08-18 00:11:00.289
84.0, -1835226.5625, -4500000.375, -2390778.5625, -4500000.375, -4500000.375, -2269814.25, -4500000.375, -859480.6875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.09000000357627869, 0.9240000247955322, 0.398000031709671, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670602896006E9, 2021-08-18 00:11:00.289
86.0, -1833155.4375, -4500000.375, -2388819.5625, -4500000.375, -4500000.375, -2267936.625, -4500000.375, -866120.8125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.09000000357627869, 0.9240000247955322, 0.398000031709671, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670602896073E9, 2021-08-18 00:11:00.289
88.0, -1835274.9375, -4500000.375, -2391648.75, -4500000.375, -4500000.375, -2270459.625, -4500000.375, -858724.875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.09200000390410423, 0.9240000247955322, 0.3930000215768814, 192.0, 1.0, 120.0, 14.0, 112.0, 6.0, 16.0, 0.0, 0.0, 0.0, 1.629267060289614E9, 2021-08-18 00:11:00.289
90.0, -1833722.4375, -4500000.375, -2388829.125, -4500000.375, -4500000.375, -2267917.3125, -4500000.375, -867047.71875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.09200000390410423, 0.9240000247955322, 0.3930000215768814, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670602896204E9, 2021-08-18 00:11:00.289
92.0, -1834394.0625, -4500000.375, -2391569.25, -4500000.375, -4500000.375, -2270295.375, -4500000.375, -857907.28125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.09200000390410423, 0.9240000247955322, 0.3930000215768814, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670602896273E9, 2021-08-18 00:11:00.289
94.0, -1834640.8125, -4500000.375, -2388753.5625, -4500000.375, -4500000.375, -2267947.875, -4500000.375, -867700.03125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.09200000390410423, 0.9240000247955322, 0.3930000215768814, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670602896335E9, 2021-08-18 00:11:00.289
96.0, -1834164.375, -4500000.375, -2391619.3125, -4500000.375, -4500000.375, -2270332.5, -4500000.375, -857697.5625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.09200000390410423, 0.9240000247955322, 0.3930000215768814, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670602896404E9, 2021-08-18 00:11:00.289
98.0, -1835730.375, -4500000.375, -2388898.875, -4500000.375, -4500000.375, -2268266.0625, -4500000.375, -868487.53125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.0970000047236681, 0.9230000376701355, 0.3905000165104866, 192.0, 1.5, 24.0, 14.0, 104.0, 6.0, 16.0, 0.0, 0.0, 0.0, 1.6292670602896469E9, 2021-08-18 00:11:00.289
100.0, -1833871.5, -4500000.375, -2391960.375, -4500000.375, -4500000.375, -2270703.0, -4500000.375, -857896.59375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.0970000047236681, 0.9230000376701355, 0.3905000165104866, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670602896535E9, 2021-08-18 00:11:00.289
102.0, -1835833.3125, -4500000.375, -2388470.8125, -4500000.375, -4500000.375, -2267745.1875, -4500000.375, -868045.03125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.0970000047236681, 0.9230000376701355, 0.3905000165104866, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62926706028966E9, 2021-08-18 00:11:00.289
104.0, -1833074.4375, -4500000.375, -2391613.875, -4500000.375, -4500000.375, -2270229.9375, -4500000.375, -857901.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.0970000047236681, 0.9230000376701355, 0.3905000165104866, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629267060289667E9, 2021-08-18 00:11:00.289
106.0, -1836521.625, -4500000.375, -2389167.1875, -4500000.375, -4500000.375, -2268411.375, -4500000.375, -867491.34375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.0970000047236681, 0.9230000376701355, 0.3905000165104866, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629267060289673E9, 2021-08-18 00:11:00.289
108.0, -1832766.0, -4500000.375, -2391526.5, -4500000.375, -4500000.375, -2270191.3125, -4500000.375, -858508.6875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.09850000310689211, 0.924500048160553, 0.3852500207722187, 192.0, 1.5, 16.0, 14.0, 120.0, 5.5, 112.0, 0.0, 0.0, 0.0, 1.62926706028968E9, 2021-08-18 00:11:00.289
110.0, -1836871.3125, -4500000.375, -2389424.0625, -4500000.375, -4500000.375, -2268802.5, -4500000.375, -866959.78125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.09850000310689211, 0.924500048160553, 0.3852500207722187, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670602896864E9, 2021-08-18 00:11:00.289
112.0, -1832672.0625, -4500000.375, -2391404.625, -4500000.375, -4500000.375, -2270191.875, -4500000.375, -859777.3125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.09850000310689211, 0.924500048160553, 0.3852500207722187, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670602896945E9, 2021-08-18 00:11:00.289
114.0, -1837129.3125, -4500000.375, -2389749.1875, -4500000.375, -4500000.375, -2269138.3125, -4500000.375, -865985.625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.09850000310689211, 0.924500048160553, 0.3852500207722187, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629267060289702E9, 2021-08-18 00:11:00.289
116.0, -1832485.875, -4500000.375, -2390926.125, -4500000.375, -4500000.375, -2270008.875, -4500000.375, -860753.15625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.09850000310689211, 0.924500048160553, 0.3852500207722187, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670602897089E9, 2021-08-18 00:11:00.289
