%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Timestamp (Formatted)
64.0, -1278645.65625, 4500000.0, -2080028.0625, 4500000.0, 4500000.0, -1736280.375, 4500000.0, -1204369.3125, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.018000001087784767, 0.9420000314712524, 0.3720000088214874, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629243623567963E9, 2021-08-17 17:40:23.567
66.0, -1280162.15625, 4500000.0, -2078952.0, 4500000.0, 4500000.0, -1736797.5, 4500000.0, -1205616.5625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.018000001087784767, 0.9440000653266907, 0.3700000047683716, 192.0, 127.5, 56.0, 14.5, 64.0, 5.5, 72.0, 0.0, 0.0, 0.0, 1.6292436235679696E9, 2021-08-17 17:40:23.567
68.0, -1278303.9375, 4500000.0, -2079623.0625, 4500000.0, 4500000.0, -1735841.625, 4500000.0, -1203972.9375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.018000001087784767, 0.9440000653266907, 0.3700000047683716, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436235679765E9, 2021-08-17 17:40:23.567
70.0, -1279681.5, 4500000.0, -2079183.75, 4500000.0, 4500000.0, -1736730.9375, 4500000.0, -1205332.78125, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.018000001087784767, 0.9440000653266907, 0.3700000047683716, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436235679832E9, 2021-08-17 17:40:23.567
72.0, -1278192.375, 4500000.0, -2079325.875, 4500000.0, 4500000.0, -1735421.0625, 4500000.0, -1203738.46875, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.018000001087784767, 0.9440000653266907, 0.3700000047683716, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436235679903E9, 2021-08-17 17:40:23.567
74.0, -1279592.4375, 4500000.0, -2079083.4375, 4500000.0, 4500000.0, -1736526.5625, 4500000.0, -1204945.5, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.01600000075995922, 0.9440000653266907, 0.3710000067949295, 192.0, 127.5, 72.0, 14.5, 64.0, 5.5, 80.0, 0.0, 0.0, 0.0, 1.6292436235679967E9, 2021-08-17 17:40:23.567
76.0, -1278763.59375, 4500000.0, -2079250.125, 4500000.0, 4500000.0, -1735513.875, 4500000.0, -1204019.625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.01600000075995922, 0.9440000653266907, 0.3710000067949295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436235680037E9, 2021-08-17 17:40:23.568
78.0, -1279740.0, 4500000.0, -2079530.8125, 4500000.0, 4500000.0, -1736820.0, 4500000.0, -1205300.625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.01600000075995922, 0.9440000653266907, 0.3710000067949295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436235680106E9, 2021-08-17 17:40:23.568
80.0, -1279469.625, 4500000.0, -2079606.375, 4500000.0, 4500000.0, -1736031.0, 4500000.0, -1204966.40625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.01600000075995922, 0.9440000653266907, 0.3710000067949295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629243623568018E9, 2021-08-17 17:40:23.568
82.0, -1279758.75, 4500000.0, -2079903.0, 4500000.0, 4500000.0, -1736958.5625, 4500000.0, -1205242.125, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.01600000075995922, 0.9440000653266907, 0.3710000067949295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436235680265E9, 2021-08-17 17:40:23.568
84.0, -1279294.6875, 4500000.0, -2079140.25, 4500000.0, 4500000.0, -1735813.125, 4500000.0, -1204772.71875, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.01600000075995922, 0.9430000483989716, 0.3725000098347664, 192.0, 127.5, 64.0, 14.5, 56.0, 5.5, 88.0, 0.0, 0.0, 0.0, 1.6292436235680337E9, 2021-08-17 17:40:23.568
86.0, -1279374.65625, 4500000.0, -2079836.0625, 4500000.0, 4500000.0, -1736513.8125, 4500000.0, -1204860.1875, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.01600000075995922, 0.9430000483989716, 0.3725000098347664, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436240481951E9, 2021-08-17 17:40:24.048
88.0, -1279474.40625, 4500000.0, -2079106.5, 4500000.0, 4500000.0, -1735897.3125, 4500000.0, -1205077.96875, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.01600000075995922, 0.9430000483989716, 0.3725000098347664, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62924362404837E9, 2021-08-17 17:40:24.048
90.0, -1278946.59375, 4500000.0, -2079804.375, 4500000.0, 4500000.0, -1736294.8125, 4500000.0, -1204628.4375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.01600000075995922, 0.9430000483989716, 0.3725000098347664, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436240483768E9, 2021-08-17 17:40:24.048
92.0, -1279764.65625, 4500000.0, -2078907.9375, 4500000.0, 4500000.0, -1735818.5625, 4500000.0, -1205326.875, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.01600000075995922, 0.9430000483989716, 0.3725000098347664, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436240483837E9, 2021-08-17 17:40:24.048
94.0, -1278862.3125, 4500000.0, -2080080.0, 4500000.0, 4500000.0, -1736302.875, 4500000.0, -1204436.4375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.018000001087784767, 0.9435000568628311, 0.3722500093281269, 192.0, 127.5, 48.0, 14.5, 64.0, 5.5, 80.0, 0.0, 0.0, 0.0, 1.6292436240483902E9, 2021-08-17 17:40:24.048
96.0, -1280666.90625, 4500000.0, -2079530.25, 4500000.0, 4500000.0, -1736612.4375, 4500000.0, -1206035.53125, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.018000001087784767, 0.9435000568628311, 0.3722500093281269, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436240483968E9, 2021-08-17 17:40:24.048
98.0, -1279182.09375, 4500000.0, -2080222.6875, 4500000.0, 4500000.0, -1736387.625, 4500000.0, -1204659.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.018000001087784767, 0.9435000568628311, 0.3722500093281269, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436240484035E9, 2021-08-17 17:40:24.048
100.0, -1280761.3125, 4500000.0, -2079120.375, 4500000.0, 4500000.0, -1736522.8125, 4500000.0, -1205994.1875, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.018000001087784767, 0.9435000568628311, 0.3722500093281269, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436240484102E9, 2021-08-17 17:40:24.048
102.0, -1278756.09375, 4500000.0, -2080252.3125, 4500000.0, 4500000.0, -1736391.0, 4500000.0, -1204701.9375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.018000001087784767, 0.9435000568628311, 0.3722500093281269, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436240484169E9, 2021-08-17 17:40:24.048
104.0, -1280438.4375, 4500000.0, -2079067.3125, 4500000.0, 4500000.0, -1736693.4375, 4500000.0, -1205940.5625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.023000000976026058, 0.9437500610947609, 0.3731250111013651, 192.0, 127.5, 16.0, 14.5, 64.0, 5.5, 88.0, 0.0, 0.0, 0.0, 1.6292436240484233E9, 2021-08-17 17:40:24.048
106.0, -1278740.0625, 4500000.0, -2080373.4375, 4500000.0, 4500000.0, -1736523.9375, 4500000.0, -1204630.59375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.023000000976026058, 0.9437500610947609, 0.3731250111013651, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62924362404843E9, 2021-08-17 17:40:24.048
108.0, -1280596.6875, 4500000.0, -2079208.3125, 4500000.0, 4500000.0, -1737099.0, 4500000.0, -1205991.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.023000000976026058, 0.9437500610947609, 0.3731250111013651, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436240484366E9, 2021-08-17 17:40:24.048
110.0, -1279094.625, 4500000.0, -2080572.5625, 4500000.0, 4500000.0, -1736798.0625, 4500000.0, -1204885.40625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.023000000976026058, 0.9437500610947609, 0.3731250111013651, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436240484433E9, 2021-08-17 17:40:24.048
112.0, -1280680.3125, 4500000.0, -2079329.0625, 4500000.0, 4500000.0, -1737226.6875, 4500000.0, -1205738.90625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.023000000976026058, 0.9437500610947609, 0.3731250111013651, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436240484512E9, 2021-08-17 17:40:24.048
114.0, -1279274.90625, 4500000.0, -2080470.0, 4500000.0, 4500000.0, -1736923.125, 4500000.0, -1204687.5, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.02450000075623393, 0.9418750591576099, 0.3735625119879842, 192.0, 127.5, 24.0, 14.5, 48.0, 5.5, 88.0, 0.0, 0.0, 0.0, 1.629243624048458E9, 2021-08-17 17:40:24.048
116.0, -1280956.03125, 4500000.0, -2079594.5625, 4500000.0, 4500000.0, -1737785.625, 4500000.0, -1206436.78125, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.02450000075623393, 0.9418750591576099, 0.3735625119879842, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436240484717E9, 2021-08-17 17:40:24.048
118.0, -1278960.0, 4500000.0, -2079597.375, 4500000.0, 4500000.0, -1736433.375, 4500000.0, -1204407.46875, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.02450000075623393, 0.9418750591576099, 0.3735625119879842, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436240484793E9, 2021-08-17 17:40:24.048
120.0, -1281041.34375, 4500000.0, -2079507.75, 4500000.0, 4500000.0, -1737787.3125, 4500000.0, -1205932.03125, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.02450000075623393, 0.9418750591576099, 0.3735625119879842, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436240484855E9, 2021-08-17 17:40:24.048
122.0, -1279485.65625, 4500000.0, -2079720.75, 4500000.0, 4500000.0, -1736825.4375, 4500000.0, -1204872.5625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.02450000075623393, 0.9418750591576099, 0.3735625119879842, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436240484924E9, 2021-08-17 17:40:24.048
124.0, -1280737.78125, 4500000.0, -2079536.625, 4500000.0, 4500000.0, -1737992.25, 4500000.0, -1206065.0625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.018000001087784767, 0.9360000491142273, 0.3680000305175781, 192.0, 127.5, 56.0, 14.5, 32.0, 5.5, 64.0, 0.0, 0.0, 0.0, 1.629243624048499E9, 2021-08-17 17:40:24.048
126.0, -1279609.03125, 4500000.0, -2079299.625, 4500000.0, 4500000.0, -1736796.375, 4500000.0, -1205044.21875, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.018000001087784767, 0.9360000491142273, 0.3680000305175781, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436240485055E9, 2021-08-17 17:40:24.048
128.0, -1280636.34375, 4500000.0, -2079502.875, 4500000.0, 4500000.0, -1737857.0625, 4500000.0, -1205816.625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.018000001087784767, 0.9360000491142273, 0.3680000305175781, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436240485125E9, 2021-08-17 17:40:24.048
130.0, -1279942.78125, 4500000.0, -2079119.25, 4500000.0, 4500000.0, -1736814.1875, 4500000.0, -1205241.5625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.018000001087784767, 0.9360000491142273, 0.3680000305175781, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629243624048519E9, 2021-08-17 17:40:24.048
132.0, -1280610.09375, 4500000.0, -2079936.375, 4500000.0, 4500000.0, -1738282.875, 4500000.0, -1206120.28125, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.018000001087784767, 0.9360000491142273, 0.3680000305175781, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436240485256E9, 2021-08-17 17:40:24.048
134.0, -1280408.34375, 4500000.0, -2079205.125, 4500000.0, 4500000.0, -1737374.8125, 4500000.0, -1205843.53125, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.014000000432133675, 0.9380000233650208, 0.3680000305175781, 192.0, 127.5, 72.0, 14.5, 40.0, 5.5, 64.0, 0.0, 0.0, 0.0, 1.629243624048532E9, 2021-08-17 17:40:24.048
136.0, -1279972.78125, 4500000.0, -2079594.0, 4500000.0, 4500000.0, -1737851.625, 4500000.0, -1205479.78125, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.014000000432133675, 0.9380000233650208, 0.3680000305175781, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436240485387E9, 2021-08-17 17:40:24.048
138.0, -1280360.0625, 4500000.0, -2078681.625, 4500000.0, 4500000.0, -1737188.0625, 4500000.0, -1205657.34375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.014000000432133675, 0.9380000233650208, 0.3680000305175781, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436240485451E9, 2021-08-17 17:40:24.048
140.0, -1279812.375, 4500000.0, -2079619.875, 4500000.0, 4500000.0, -1737871.5, 4500000.0, -1205089.21875, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.014000000432133675, 0.9380000233650208, 0.3680000305175781, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436240485518E9, 2021-08-17 17:40:24.048
142.0, -1280934.09375, 4500000.0, -2078559.75, 4500000.0, 4500000.0, -1737346.3125, 4500000.0, -1206089.71875, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.014000000432133675, 0.9380000233650208, 0.3680000305175781, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436240485585E9, 2021-08-17 17:40:24.048
144.0, -1279609.03125, 4500000.0, -2079587.0625, 4500000.0, 4500000.0, -1737572.25, 4500000.0, -1205031.28125, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.014000000432133675, 0.9460000395774841, 0.3680000305175781, 192.0, 127.5, 72.0, 14.5, 72.0, 5.5, 64.0, 0.0, 0.0, 0.0, 1.629243624048565E9, 2021-08-17 17:40:24.048
146.0, -1280965.6875, 4500000.0, -2078562.9375, 4500000.0, 4500000.0, -1737603.75, 4500000.0, -1206309.65625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.014000000432133675, 0.9460000395774841, 0.3680000305175781, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436240485716E9, 2021-08-17 17:40:24.048
148.0, -1279625.71875, 4500000.0, -2079740.4375, 4500000.0, 4500000.0, -1737740.0625, 4500000.0, -1205256.65625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.014000000432133675, 0.9460000395774841, 0.3680000305175781, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436240485783E9, 2021-08-17 17:40:24.048
150.0, -1281505.40625, 4500000.0, -2078835.0, 4500000.0, 4500000.0, -1738152.0, 4500000.0, -1206774.75, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.014000000432133675, 0.9460000395774841, 0.3680000305175781, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436240485868E9, 2021-08-17 17:40:24.048
152.0, -1279290.9375, 4500000.0, -2079149.4375, 4500000.0, 4500000.0, -1737278.25, 4500000.0, -1204984.125, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.014000000432133675, 0.9460000395774841, 0.3680000305175781, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436240485933E9, 2021-08-17 17:40:24.048
154.0, -1281140.625, 4500000.0, -2078421.9375, 4500000.0, 4500000.0, -1738011.0, 4500000.0, -1206644.4375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.018000001087784767, 0.9460000395774841, 0.3720000088214874, 192.0, 127.5, 56.0, 14.5, 72.0, 5.5, 80.0, 0.0, 0.0, 0.0, 1.6292436240486E9, 2021-08-17 17:40:24.048
156.0, -1279343.53125, 4500000.0, -2079156.9375, 4500000.0, 4500000.0, -1737234.1875, 4500000.0, -1205037.1875, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.018000001087784767, 0.9460000395774841, 0.3720000088214874, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436240486066E9, 2021-08-17 17:40:24.048
158.0, -1281824.53125, 4500000.0, -2078795.25, 4500000.0, 4500000.0, -1738439.625, 4500000.0, -1207195.3125, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.018000001087784767, 0.9460000395774841, 0.3720000088214874, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436240486133E9, 2021-08-17 17:40:24.048
160.0, -1279324.78125, 4500000.0, -2079219.5625, 4500000.0, 4500000.0, -1737118.3125, 4500000.0, -1205157.9375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.018000001087784767, 0.9460000395774841, 0.3720000088214874, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436240486197E9, 2021-08-17 17:40:24.048
162.0, -1281705.46875, 4500000.0, -2078851.125, 4500000.0, 4500000.0, -1738475.0625, 4500000.0, -1207084.78125, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.018000001087784767, 0.9460000395774841, 0.3720000088214874, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436240486264E9, 2021-08-17 17:40:24.048
164.0, -1279711.03125, 4500000.0, -2079368.8125, 4500000.0, 4500000.0, -1737403.6875, 4500000.0, -1205294.15625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.01600000075995922, 0.9480000734329224, 0.3620000183582306, 192.0, 127.5, 64.0, 14.5, 80.0, 5.5, 40.0, 0.0, 0.0, 0.0, 1.6292436240486329E9, 2021-08-17 17:40:24.048
166.0, -1281307.96875, 4500000.0, -2078522.8125, 4500000.0, 4500000.0, -1738184.8125, 4500000.0, -1206542.4375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.01600000075995922, 0.9480000734329224, 0.3620000183582306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436240486395E9, 2021-08-17 17:40:24.048
168.0, -1279086.0, 4500000.0, -2078398.875, 4500000.0, 4500000.0, -1736723.0625, 4500000.0, -1204619.90625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.01600000075995922, 0.9480000734329224, 0.3620000183582306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629243624048646E9, 2021-08-17 17:40:24.048
170.0, -1281344.4375, 4500000.0, -2078935.3125, 4500000.0, 4500000.0, -1738583.4375, 4500000.0, -1206484.03125, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.01600000075995922, 0.9480000734329224, 0.3620000183582306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629243624048653E9, 2021-08-17 17:40:24.048
172.0, -1280211.46875, 4500000.0, -2079007.6875, 4500000.0, 4500000.0, -1737476.0625, 4500000.0, -1205565.09375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.017000000923871994, 0.9470000565052032, 0.3660000115633011, 192.0, 127.5, 56.0, 14.5, 72.0, 5.5, 72.0, 0.0, 0.0, 0.0, 1.629243624048659E9, 2021-08-17 17:40:24.048
174.0, -1281023.15625, 4500000.0, -2078607.5625, 4500000.0, 4500000.0, -1738272.1875, 4500000.0, -1206500.0625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.017000000923871994, 0.9470000565052032, 0.3660000115633011, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629243624048666E9, 2021-08-17 17:40:24.048
176.0, -1280281.78125, 4500000.0, -2078720.8125, 4500000.0, 4500000.0, -1737355.5, 4500000.0, -1205520.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.017000000923871994, 0.9470000565052032, 0.3660000115633011, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436240486724E9, 2021-08-17 17:40:24.048
178.0, -1281135.75, 4500000.0, -2079119.8125, 4500000.0, 4500000.0, -1738568.25, 4500000.0, -1206471.09375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.017000000923871994, 0.9470000565052032, 0.3660000115633011, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629243624048679E9, 2021-08-17 17:40:24.048
180.0, -1280414.25, 4500000.0, -2078381.625, 4500000.0, 4500000.0, -1737331.3125, 4500000.0, -1205882.15625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.017000000923871994, 0.9470000565052032, 0.3660000115633011, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436240486856E9, 2021-08-17 17:40:24.048
182.0, -1280772.65625, 4500000.0, -2078899.3125, 4500000.0, 4500000.0, -1738186.3125, 4500000.0, -1206427.125, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.015500000678002834, 0.9465000480413437, 0.36400001496076584, 192.0, 127.5, 72.0, 14.5, 72.0, 5.5, 40.0, 0.0, 0.0, 0.0, 1.6292436240486922E9, 2021-08-17 17:40:24.048
