%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Timestamp (Formatted)
42.0, -1721526.1875, -2368796.25, -3611722.5, -4500000.375, -4500000.375, -3239908.125, -2501551.6875, -3095847.1875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.0105000005569309, 0.9505000412464142, 0.3265000134706497, 192.0, 0.0, 40.0, 14.5, 88.0, 5.0, 32.0, 0.0, 0.0, 0.0, 1.629854036499272E9, 2021-08-24 19:13:56.499
44.0, -1710849.9375, -2352443.4375, -3612993.375, -4500000.375, -4500000.375, -3237470.625, -2478773.8125, -3093495.9375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.0105000005569309, 0.9505000412464142, 0.3265000134706497, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540364992783E9, 2021-08-24 19:13:56.499
46.0, -1720050.375, -2366397.375, -3611595.375, -4500000.375, -4500000.375, -3239831.25, -2500365.5625, -3095775.9375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.0105000005569309, 0.9505000412464142, 0.3265000134706497, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540364992852E9, 2021-08-24 19:13:56.499
48.0, -1712868.5625, -2355247.875, -3613074.75, -4500000.375, -4500000.375, -3237670.125, -2480095.6875, -3093736.3125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.0105000005569309, 0.9505000412464142, 0.3265000134706497, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540364992917E9, 2021-08-24 19:13:56.499
50.0, -1717935.75, -2363450.0625, -3611907.375, -4500000.375, -4500000.375, -3240237.0, -2498953.6875, -3095859.0, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.0105000005569309, 0.9505000412464142, 0.3265000134706497, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540364992988E9, 2021-08-24 19:13:56.499
52.0, -1714789.5, -2358301.3125, -3612976.5, -4500000.375, -4500000.375, -3237795.0, -2482265.0625, -3093689.625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.011250000330619514, 0.9552500396966934, 0.325250007212162, 192.0, 0.0, 48.0, 15.0, 0.0, 5.0, 16.0, 0.0, 0.0, 0.0, 1.6298540364993052E9, 2021-08-24 19:13:56.499
54.0, -1715597.4375, -2360279.25, -3611852.625, -4500000.375, -4500000.375, -3239894.625, -2496355.6875, -3095313.0, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.011250000330619514, 0.9552500396966934, 0.325250007212162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629854036499312E9, 2021-08-24 19:13:56.499
56.0, -1716669.1875, -2361460.5, -3612860.625, -4500000.375, -4500000.375, -3237825.0, -2484584.0625, -3093699.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.011250000330619514, 0.9552500396966934, 0.325250007212162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540364993184E9, 2021-08-24 19:13:56.499
58.0, -1713506.25, -2357137.3125, -3611896.125, -4500000.375, -4500000.375, -3239563.125, -2493398.8125, -3095260.3125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.011250000330619514, 0.9552500396966934, 0.325250007212162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540364993253E9, 2021-08-24 19:13:56.499
60.0, -1719034.3125, -2364683.4375, -3612465.375, -4500000.375, -4500000.375, -3237757.125, -2487376.3125, -3093616.125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.011250000330619514, 0.9552500396966934, 0.325250007212162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540364993322E9, 2021-08-24 19:13:56.499
62.0, -1711542.9375, -2354186.8125, -3612114.0, -4500000.375, -4500000.375, -3239303.625, -2490492.375, -3094700.8125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.009625000355299562, 0.9586250558495522, 0.326625008136034, 192.0, 0.0, 32.0, 15.0, 8.0, 5.0, 32.0, 0.0, 0.0, 0.0, 1.6298540364993403E9, 2021-08-24 19:13:56.499
64.0, -1721002.5, -2367485.25, -3612264.75, -4500000.375, -4500000.375, -3238083.0, -2490538.5, -3094691.625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.009625000355299562, 0.9586250558495522, 0.326625008136034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540364993484E9, 2021-08-24 19:13:56.499
66.0, -1710047.8125, -2351425.875, -3612006.75, -4500000.375, -4500000.375, -3238891.125, -2487447.0, -3094437.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.009625000355299562, 0.9586250558495522, 0.326625008136034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540364993572E9, 2021-08-24 19:13:56.499
68.0, -1722365.625, -2369543.625, -3612206.25, -4500000.375, -4500000.375, -3238556.25, -2493659.625, -3094665.9375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.009625000355299562, 0.9586250558495522, 0.326625008136034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540364993668E9, 2021-08-24 19:13:56.499
70.0, -1708729.3125, -2349386.8125, -3612444.0, -4500000.375, -4500000.375, -3238848.0, -2484775.5, -3094482.5625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.009625000355299562, 0.9586250558495522, 0.326625008136034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540364993763E9, 2021-08-24 19:13:56.499
72.0, -1723725.0, -2371439.4375, -3612187.875, -4500000.375, -4500000.375, -3239076.0, -2496769.875, -3095281.3125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.010812500229803845, 0.9583125598728657, 0.3233125153928995, 192.0, 0.0, 48.0, 14.5, 120.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.629854036499386E9, 2021-08-24 19:13:56.499
74.0, -1707769.125, -2348203.875, -3612858.0, -4500000.375, -4500000.375, -3238780.125, -2482212.375, -3093729.9375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.010812500229803845, 0.9583125598728657, 0.3233125153928995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629854036499395E9, 2021-08-24 19:13:56.499
76.0, -1724218.5, -2372424.75, -3612023.25, -4500000.375, -4500000.375, -3239544.375, -2499103.3125, -3095052.75, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.010812500229803845, 0.9583125598728657, 0.3233125153928995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540364994044E9, 2021-08-24 19:13:56.499
78.0, -1707662.8125, -2347757.0625, -3612885.375, -4500000.375, -4500000.375, -3238451.25, -2480185.3125, -3093953.625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.010812500229803845, 0.9583125598728657, 0.3233125153928995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629854036499434E9, 2021-08-24 19:13:56.499
80.0, -1724405.25, -2372688.1875, -3611670.0, -4500000.375, -4500000.375, -3239514.0, -2500603.3125, -3095105.25, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.010812500229803845, 0.9583125598728657, 0.3233125153928995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629854036499442E9, 2021-08-24 19:13:56.499
82.0, -1707989.0625, -2348068.125, -3612896.625, -4500000.375, -4500000.375, -3238119.75, -2478517.5, -3093282.5625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.014000000432133675, 0.9580000638961792, 0.328000009059906, 192.0, 0.0, 56.0, 14.5, 120.0, 5.0, 32.0, 0.0, 0.0, 0.0, 1.6298540364994495E9, 2021-08-24 19:13:56.499
84.0, -1723957.875, -2371925.4375, -3612013.875, -4500000.375, -4500000.375, -3240202.125, -2501711.0625, -3096104.25, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.014000000432133675, 0.9580000638961792, 0.328000009059906, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540364994736E9, 2021-08-24 19:13:56.499
86.0, -1708374.1875, -2348926.5, -3613231.5, -4500000.375, -4500000.375, -3238092.75, -2478168.1875, -3093481.5, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.014000000432133675, 0.9580000638961792, 0.328000009059906, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540364995024E9, 2021-08-24 19:13:56.499
88.0, -1722801.1875, -2370311.25, -3611485.875, -4500000.375, -4500000.375, -3239953.125, -2501897.25, -3095677.125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.014000000432133675, 0.9580000638961792, 0.328000009059906, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540364995265E9, 2021-08-24 19:13:56.499
90.0, -1710043.5, -2350799.25, -3613003.875, -4500000.375, -4500000.375, -3237901.125, -2478375.75, -3093361.875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.014000000432133675, 0.9580000638961792, 0.328000009059906, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540369802852E9, 2021-08-24 19:13:56.980
92.0, -1721420.4375, -2368164.375, -3611531.625, -4500000.375, -4500000.375, -3240250.875, -2501418.1875, -3095673.9375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.010000000707805157, 0.9660000205039978, 0.320000022649765, 192.0, 0.0, 40.0, 15.0, 24.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.6298540369802935E9, 2021-08-24 19:13:56.980
94.0, -1711852.5, -2353303.875, -3612873.0, -4500000.375, -4500000.375, -3237758.25, -2479131.75, -3093480.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.010000000707805157, 0.9660000205039978, 0.320000022649765, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540369803002E9, 2021-08-24 19:13:56.980
96.0, -1719624.375, -2365539.5625, -3612010.125, -4500000.375, -4500000.375, -3240621.0, -2500246.5, -3096185.625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.010000000707805157, 0.9660000205039978, 0.320000022649765, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540369803069E9, 2021-08-24 19:13:56.980
98.0, -1714108.6875, -2356287.5625, -3613120.875, -4500000.375, -4500000.375, -3237940.875, -2480817.75, -3093446.625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.010000000707805157, 0.9660000205039978, 0.320000022649765, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540369803133E9, 2021-08-24 19:13:56.980
100.0, -1717846.125, -2362622.4375, -3612156.0, -4500000.375, -4500000.375, -3240529.5, -2498377.125, -3095766.75, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.010000000707805157, 0.9660000205039978, 0.320000022649765, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62985403698032E9, 2021-08-24 19:13:56.980
102.0, -1716096.75, -2359452.0, -3613201.875, -4500000.375, -4500000.375, -3238255.5, -2483234.4375, -3093800.625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.012000000104308128, 0.9660000205039978, 0.320000022649765, 192.0, 0.0, 48.0, 15.0, 24.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.6298540369803264E9, 2021-08-24 19:13:56.980
104.0, -1715725.5, -2359529.8125, -3612107.625, -4500000.375, -4500000.375, -3240401.625, -2495879.4375, -3095875.125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.012000000104308128, 0.9660000205039978, 0.320000022649765, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629854036980333E9, 2021-08-24 19:13:56.980
106.0, -1718104.125, -2362570.3125, -3612713.25, -4500000.375, -4500000.375, -3238249.5, -2485704.75, -3094107.0, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.012000000104308128, 0.9660000205039978, 0.320000022649765, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540369803395E9, 2021-08-24 19:13:56.980
108.0, -1713555.75, -2356174.875, -3612175.125, -4500000.375, -4500000.375, -3240222.375, -2493065.8125, -3095563.875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.012000000104308128, 0.9660000205039978, 0.320000022649765, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540369803462E9, 2021-08-24 19:13:56.980
110.0, -1720150.6875, -2365472.0625, -3612627.0, -4500000.375, -4500000.375, -3238519.125, -2488740.9375, -3094146.75, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.012000000104308128, 0.9660000205039978, 0.320000022649765, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540369803529E9, 2021-08-24 19:13:56.980
112.0, -1711555.875, -2353252.3125, -3612487.875, -4500000.375, -4500000.375, -3239928.375, -2489870.25, -3095039.8125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.014000000432133675, 0.9600000381469727, 0.320000022649765, 192.0, 0.0, 56.0, 15.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.6298540369803607E9, 2021-08-24 19:13:56.980
114.0, -1721899.5, -2368282.3125, -3612300.75, -4500000.375, -4500000.375, -3238716.0, -2491520.25, -3094462.6875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.014000000432133675, 0.9600000381469727, 0.320000022649765, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540369803677E9, 2021-08-24 19:13:56.980
116.0, -1709823.5625, -2350918.875, -3612770.25, -4500000.375, -4500000.375, -3239811.75, -2486560.3125, -3094799.0625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.014000000432133675, 0.9600000381469727, 0.320000022649765, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629854036980374E9, 2021-08-24 19:13:56.980
118.0, -1723449.75, -2370504.375, -3612094.125, -4500000.375, -4500000.375, -3238897.5, -2494522.125, -3094665.9375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.014000000432133675, 0.9600000381469727, 0.320000022649765, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540369803808E9, 2021-08-24 19:13:56.980
120.0, -1708761.9375, -2349055.875, -3612839.25, -4500000.375, -4500000.375, -3239374.5, -2483835.1875, -3094623.0, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.014000000432133675, 0.9610000550746918, 0.320000022649765, 192.0, 0.0, 56.0, 15.0, 8.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.6298540369803874E9, 2021-08-24 19:13:56.980
122.0, -1724400.9375, -2371688.25, -3612091.5, -4500000.375, -4500000.375, -3239488.125, -2497397.4375, -3095336.0625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.014000000432133675, 0.9610000550746918, 0.320000022649765, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629854036980394E9, 2021-08-24 19:13:56.980
124.0, -1708399.875, -2347932.5625, -3612735.375, -4500000.375, -4500000.375, -3239043.0, -2481628.3125, -3094371.0, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.014000000432133675, 0.9610000550746918, 0.320000022649765, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540369804006E9, 2021-08-24 19:13:56.980
126.0, -1725317.0625, -2372397.375, -3611863.5, -4500000.375, -4500000.375, -3239869.5, -2499871.5, -3095911.125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.014000000432133675, 0.9610000550746918, 0.320000022649765, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540369804072E9, 2021-08-24 19:13:56.980
128.0, -1708308.1875, -2347729.125, -3613135.875, -4500000.375, -4500000.375, -3238858.875, -2480057.625, -3094745.4375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.014000000432133675, 0.9610000550746918, 0.320000022649765, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629854036980414E9, 2021-08-24 19:13:56.980
130.0, -1724618.625, -2372524.125, -3611416.5, -4500000.375, -4500000.375, -3239661.75, -2501047.5, -3095354.25, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.013000000268220901, 0.9615000635385513, 0.32100002467632294, 192.0, 0.0, 48.0, 15.0, 8.0, 5.0, 8.0, 0.0, 0.0, 0.0, 1.6298540369804204E9, 2021-08-24 19:13:56.980
132.0, -1708220.8125, -2348509.6875, -3612729.375, -4500000.375, -4500000.375, -3237815.625, -2478310.875, -3093103.3125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.013000000268220901, 0.9615000635385513, 0.32100002467632294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540369804268E9, 2021-08-24 19:13:56.980
134.0, -1723786.125, -2371746.1875, -3611557.125, -4500000.375, -4500000.375, -3239751.0, -2501565.1875, -3095382.5625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.013000000268220901, 0.9615000635385513, 0.32100002467632294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540369804335E9, 2021-08-24 19:13:56.980
136.0, -1709412.75, -2349918.375, -3613015.875, -4500000.375, -4500000.375, -3237913.125, -2478081.9375, -3093462.1875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.013000000268220901, 0.9615000635385513, 0.32100002467632294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62985403698044E9, 2021-08-24 19:13:56.980
138.0, -1723017.9375, -2370200.625, -3611677.875, -4500000.375, -4500000.375, -3240247.125, -2501935.3125, -3096052.125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.013000000268220901, 0.9615000635385513, 0.32100002467632294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540369804466E9, 2021-08-24 19:13:56.980
140.0, -1711135.3125, -2352071.0625, -3613008.375, -4500000.375, -4500000.375, -3237915.375, -2478489.5625, -3093660.1875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.009500000160187483, 0.9587500467896461, 0.320500023663044, 192.0, 0.0, 24.0, 14.5, 112.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.6298540369804533E9, 2021-08-24 19:13:56.980
142.0, -1721161.3125, -2367720.1875, -3611832.375, -4500000.375, -4500000.375, -3240568.5, -2501025.9375, -3095971.125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.009500000160187483, 0.9587500467896461, 0.320500023663044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540369804597E9, 2021-08-24 19:13:56.980
144.0, -1712478.0, -2354300.625, -3613188.375, -4500000.375, -4500000.375, -3238318.5, -2479781.8125, -3093809.25, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.009500000160187483, 0.9587500467896461, 0.320500023663044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540369804661E9, 2021-08-24 19:13:56.980
146.0, -1719444.75, -2364843.1875, -3611423.25, -4500000.375, -4500000.375, -3240276.0, -2499468.1875, -3095677.125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.009500000160187483, 0.9587500467896461, 0.320500023663044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540369804728E9, 2021-08-24 19:13:56.980
148.0, -1714927.3125, -2357347.5, -3612757.125, -4500000.375, -4500000.375, -3237837.375, -2481239.4375, -3093664.5, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.009500000160187483, 0.9587500467896461, 0.320500023663044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540369804792E9, 2021-08-24 19:13:56.980
150.0, -1717536.5625, -2361979.6875, -3611743.875, -4500000.375, -4500000.375, -3240129.75, -2497481.8125, -3095563.875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.00975000043399632, 0.9563750512897968, 0.31725001707673073, 192.0, 0.0, 40.0, 14.5, 104.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.629854036980486E9, 2021-08-24 19:13:56.980
152.0, -1717004.4375, -2360648.8125, -3612861.75, -4500000.375, -4500000.375, -3237969.0, -2483775.1875, -3093627.9375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.00975000043399632, 0.9563750512897968, 0.31725001707673073, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540369804926E9, 2021-08-24 19:13:56.980
