%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Timestamp (Formatted)
114.0, -1324009.78125, 4500000.0, -2893789.5, 4500000.0, 4500000.0, -1630205.4375, 4500000.0, -2533410.9375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.055000001564621925, 0.8765000253915787, 0.509500041604042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690317702444E9, 2021-08-18 00:43:51.770
116.0, -1316237.34375, 4500000.0, -2893957.3125, 4500000.0, 4500000.0, -1626289.5, 4500000.0, -2531270.625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.05450000148266554, 0.8742500320076942, 0.5097500458359718, 192.0, 127.0, 40.0, 13.5, 32.0, 7.5, 120.0, 0.0, 0.0, 0.0, 1.6292690317702513E9, 2021-08-18 00:43:51.770
118.0, -1323969.09375, 4500000.0, -2893806.0, 4500000.0, 4500000.0, -1630721.0625, 4500000.0, -2533986.5625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.05450000148266554, 0.8742500320076942, 0.5097500458359718, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629269031770258E9, 2021-08-18 00:43:51.770
120.0, -1316168.625, 4500000.0, -2894040.375, 4500000.0, 4500000.0, -1625760.0, 4500000.0, -2531273.25, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.05450000148266554, 0.8742500320076942, 0.5097500458359718, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690317702649E9, 2021-08-18 00:43:51.770
122.0, -1323513.65625, 4500000.0, -2893630.6875, 4500000.0, 4500000.0, -1631044.5, 4500000.0, -2533504.875, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.05450000148266554, 0.8742500320076942, 0.5097500458359718, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690317702715E9, 2021-08-18 00:43:51.770
124.0, -1315721.25, 4500000.0, -2893545.9375, 4500000.0, 4500000.0, -1625091.5625, 4500000.0, -2530703.625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.05450000148266554, 0.8742500320076942, 0.5097500458359718, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62926903177028E9, 2021-08-18 00:43:51.770
126.0, -1323411.1875, 4500000.0, -2893756.125, 4500000.0, 4500000.0, -1631232.75, 4500000.0, -2533816.5, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.05325000127777457, 0.8751250393688679, 0.5098750479519367, 192.0, 127.0, 48.0, 13.5, 48.0, 7.5, 120.0, 0.0, 0.0, 0.0, 1.629269032250759E9, 2021-08-18 00:43:52.250
128.0, -1316368.78125, 4500000.0, -2893680.5625, 4500000.0, 4500000.0, -1624966.5, 4500000.0, -2531260.875, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.05325000127777457, 0.8751250393688679, 0.5098750479519367, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690322507665E9, 2021-08-18 00:43:52.250
130.0, -1323146.15625, 4500000.0, -2894615.625, 4500000.0, 4500000.0, -1631928.5625, 4500000.0, -2534532.75, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.05325000127777457, 0.8751250393688679, 0.5098750479519367, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690322507737E9, 2021-08-18 00:43:52.250
132.0, -1316477.15625, 4500000.0, -2893468.6875, 4500000.0, 4500000.0, -1624747.6875, 4500000.0, -2530994.8125, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.05325000127777457, 0.8751250393688679, 0.5098750479519367, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690322507803E9, 2021-08-18 00:43:52.250
134.0, -1322571.65625, 4500000.0, -2894488.3125, 4500000.0, 4500000.0, -1631601.75, 4500000.0, -2534878.6875, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.05325000127777457, 0.8751250393688679, 0.5098750479519367, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690322507875E9, 2021-08-18 00:43:52.250
136.0, -1317410.53125, 4500000.0, -2893648.875, 4500000.0, 4500000.0, -1625265.9375, 4500000.0, -2532033.375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.0560000017285347, 0.878000020980835, 0.5160000324249268, 192.0, 127.0, 32.0, 13.5, 56.0, 8.0, 16.0, 0.0, 0.0, 0.0, 1.6292690322507944E9, 2021-08-18 00:43:52.250
138.0, -1321607.625, 4500000.0, -2894442.75, 4500000.0, 4500000.0, -1631388.9375, 4500000.0, -2534979.5625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.0560000017285347, 0.878000020980835, 0.5160000324249268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629269032250814E9, 2021-08-18 00:43:52.250
140.0, -1318150.3125, 4500000.0, -2893599.5625, 4500000.0, 4500000.0, -1625849.0625, 4500000.0, -2531943.75, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.0560000017285347, 0.878000020980835, 0.5160000324249268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690322508209E9, 2021-08-18 00:43:52.250
142.0, -1320895.21875, 4500000.0, -2895020.625, 4500000.0, 4500000.0, -1631628.1875, 4500000.0, -2534600.25, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.0560000017285347, 0.878000020980835, 0.5160000324249268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690322508433E9, 2021-08-18 00:43:52.250
144.0, -1318824.0, 4500000.0, -2893359.1875, 4500000.0, 4500000.0, -1626489.0, 4500000.0, -2532393.9375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.0560000017285347, 0.878000020980835, 0.5160000324249268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62926903225085E9, 2021-08-18 00:43:52.250
146.0, -1319570.25, 4500000.0, -2894650.3125, 4500000.0, 4500000.0, -1630648.125, 4500000.0, -2534028.375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.052000001072883606, 0.8820000290870667, 0.5080000162124634, 192.0, 127.0, 48.0, 13.5, 72.0, 7.5, 112.0, 0.0, 0.0, 0.0, 1.6292690322508574E9, 2021-08-18 00:43:52.250
148.0, -1319648.53125, 4500000.0, -2893306.125, 4500000.0, 4500000.0, -1627030.3125, 4500000.0, -2532974.25, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.052000001072883606, 0.8820000290870667, 0.5080000162124634, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629269032250864E9, 2021-08-18 00:43:52.250
150.0, -1318465.6875, 4500000.0, -2895036.1875, 4500000.0, 4500000.0, -1630017.75, 4500000.0, -2535045.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.052000001072883606, 0.8820000290870667, 0.5080000162124634, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629269032250871E9, 2021-08-18 00:43:52.250
152.0, -1320886.125, 4500000.0, -2893861.875, 4500000.0, 4500000.0, -1628249.0625, 4500000.0, -2534286.9375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.052000001072883606, 0.8820000290870667, 0.5080000162124634, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690322508776E9, 2021-08-18 00:43:52.250
154.0, -1317572.53125, 4500000.0, -2894948.0625, 4500000.0, 4500000.0, -1629267.1875, 4500000.0, -2534429.625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.052000001072883606, 0.8820000290870667, 0.5080000162124634, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690322508843E9, 2021-08-18 00:43:52.250
156.0, -1322085.09375, 4500000.0, -2894279.8125, 4500000.0, 4500000.0, -1629492.5625, 4500000.0, -2535558.9375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.05400000140070915, 0.878000020980835, 0.5060000419616699, 192.0, 127.0, 40.0, 13.5, 56.0, 7.5, 104.0, 0.0, 0.0, 0.0, 1.629269032250891E9, 2021-08-18 00:43:52.250
158.0, -1316649.84375, 4500000.0, -2894460.5625, 4500000.0, 4500000.0, -1628183.625, 4500000.0, -2534067.5625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.05400000140070915, 0.878000020980835, 0.5060000419616699, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690322508976E9, 2021-08-18 00:43:52.250
160.0, -1322886.0, 4500000.0, -2894386.5, 4500000.0, 4500000.0, -1630523.625, 4500000.0, -2536722.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.05400000140070915, 0.878000020980835, 0.5060000419616699, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629269032250904E9, 2021-08-18 00:43:52.250
162.0, -1317070.96875, 4500000.0, -2895933.0, 4500000.0, 4500000.0, -1629027.9375, 4500000.0, -2537305.5, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.05400000140070915, 0.878000020980835, 0.5060000419616699, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690322509108E9, 2021-08-18 00:43:52.250
164.0, -1323861.1875, 4500000.0, -2894893.5, 4500000.0, 4500000.0, -1631820.1875, 4500000.0, -2538867.75, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.05400000140070915, 0.878000020980835, 0.5060000419616699, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690322509174E9, 2021-08-18 00:43:52.250
166.0, -1316760.375, 4500000.0, -2895551.625, 4500000.0, 4500000.0, -1628106.375, 4500000.0, -2537220.1875, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.046000003814697266, 0.8720000386238098, 0.5080000162124634, 192.0, 127.0, 72.0, 13.5, 32.0, 7.5, 112.0, 0.0, 0.0, 0.0, 1.629269032250924E9, 2021-08-18 00:43:52.250
168.0, -1324720.59375, 4500000.0, -2895661.125, 4500000.0, 4500000.0, -1632866.25, 4500000.0, -2539842.375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.046000003814697266, 0.8720000386238098, 0.5080000162124634, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690322509315E9, 2021-08-18 00:43:52.250
170.0, -1316922.375, 4500000.0, -2895976.5, 4500000.0, 4500000.0, -1627835.4375, 4500000.0, -2537491.125, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.046000003814697266, 0.8720000386238098, 0.5080000162124634, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629269032250938E9, 2021-08-18 00:43:52.250
172.0, -1324889.625, 4500000.0, -2895861.1875, 4500000.0, 4500000.0, -1633410.75, 4500000.0, -2540178.1875, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.046000003814697266, 0.8720000386238098, 0.5080000162124634, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690322509449E9, 2021-08-18 00:43:52.250
174.0, -1316475.0, 4500000.0, -2895804.375, 4500000.0, 4500000.0, -1627476.5625, 4500000.0, -2536808.8125, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.046000003814697266, 0.8720000386238098, 0.5080000162124634, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690322509513E9, 2021-08-18 00:43:52.250
176.0, -1324236.1875, 4500000.0, -2896445.8125, 4500000.0, 4500000.0, -1634060.8125, 4500000.0, -2540344.5, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.046000003814697266, 0.878000020980835, 0.5060000419616699, 192.0, 127.0, 72.0, 13.5, 56.0, 7.5, 104.0, 0.0, 0.0, 0.0, 1.629269032250958E9, 2021-08-18 00:43:52.250
178.0, -1316872.96875, 4500000.0, -2895884.8125, 4500000.0, 4500000.0, -1627192.875, 4500000.0, -2536637.625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.046000003814697266, 0.878000020980835, 0.5060000419616699, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629269032250965E9, 2021-08-18 00:43:52.250
180.0, -1323504.0, 4500000.0, -2896523.625, 4500000.0, 4500000.0, -1634024.4375, 4500000.0, -2540010.75, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.046000003814697266, 0.878000020980835, 0.5060000419616699, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690322509718E9, 2021-08-18 00:43:52.250
182.0, -1316878.875, 4500000.0, -2895432.0, 4500000.0, 4500000.0, -1627167.5625, 4500000.0, -2536675.3125, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.046000003814697266, 0.878000020980835, 0.5060000419616699, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690322509785E9, 2021-08-18 00:43:52.250
184.0, -1322851.6875, 4500000.0, -2896580.4375, 4500000.0, 4500000.0, -1634146.125, 4500000.0, -2540165.25, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.04500000365078449, 0.8800000250339508, 0.5070000290870667, 192.0, 127.0, 80.0, 13.5, 72.0, 7.5, 112.0, 0.0, 0.0, 0.0, 1.6292690322509851E9, 2021-08-18 00:43:52.250
186.0, -1317617.0625, 4500000.0, -2895451.875, 4500000.0, 4500000.0, -1627676.625, 4500000.0, -2537006.8125, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.04500000365078449, 0.8800000250339508, 0.5070000290870667, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690322509918E9, 2021-08-18 00:43:52.250
188.0, -1321994.90625, 4500000.0, -2896831.125, 4500000.0, 4500000.0, -1633941.1875, 4500000.0, -2540409.9375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.04500000365078449, 0.8800000250339508, 0.5070000290870667, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690322509985E9, 2021-08-18 00:43:52.250
190.0, -1318446.9375, 4500000.0, -2895214.125, 4500000.0, 4500000.0, -1627760.4375, 4500000.0, -2537389.3125, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.04500000365078449, 0.8800000250339508, 0.5070000290870667, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690322510052E9, 2021-08-18 00:43:52.251
192.0, -1320748.78125, 4500000.0, -2896714.6875, 4500000.0, 4500000.0, -1633100.0625, 4500000.0, -2540181.9375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.04500000365078449, 0.8800000250339508, 0.5070000290870667, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690322510116E9, 2021-08-18 00:43:52.251
194.0, -1319421.09375, 4500000.0, -2895544.6875, 4500000.0, 4500000.0, -1628618.625, 4500000.0, -2537609.8125, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.044500003568828106, 0.8810000270605087, 0.5105000138282776, 192.0, 127.0, 80.0, 13.5, 72.0, 8.0, 8.0, 0.0, 0.0, 0.0, 1.6292690322510183E9, 2021-08-18 00:43:52.251
196.0, -1319660.34375, 4500000.0, -2897124.9375, 4500000.0, 4500000.0, -1632661.3125, 4500000.0, -2539469.0625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.044500003568828106, 0.8810000270605087, 0.5105000138282776, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629269032251025E9, 2021-08-18 00:43:52.251
198.0, -1320657.5625, 4500000.0, -2896465.6875, 4500000.0, 4500000.0, -1630178.0625, 4500000.0, -2539127.8125, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.044500003568828106, 0.8810000270605087, 0.5105000138282776, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629269032251033E9, 2021-08-18 00:43:52.251
200.0, -1317533.90625, 4500000.0, -2897139.5625, 4500000.0, 4500000.0, -1632314.25, 4500000.0, -2539254.9375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.044500003568828106, 0.8810000270605087, 0.5105000138282776, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690322510395E9, 2021-08-18 00:43:52.251
202.0, -1319811.09375, 4500000.0, -2896286.625, 4500000.0, 4500000.0, -1631068.6875, 4500000.0, -2538866.625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.044500003568828106, 0.8810000270605087, 0.5105000138282776, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690322510462E9, 2021-08-18 00:43:52.251
204.0, -1315780.78125, 4500000.0, -2897000.625, 4500000.0, 4500000.0, -1631385.1875, 4500000.0, -2538520.125, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.04625000199303031, 0.880500040948391, 0.5122500061988831, 192.0, 127.0, 64.0, 13.5, 64.0, 8.0, 8.0, 0.0, 0.0, 0.0, 1.6292690322510529E9, 2021-08-18 00:43:52.251
206.0, -1320372.1875, 4500000.0, -2896390.125, 4500000.0, 4500000.0, -1632334.6875, 4500000.0, -2539068.375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.04625000199303031, 0.880500040948391, 0.5122500061988831, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690322510595E9, 2021-08-18 00:43:52.251
208.0, -1315240.03125, 4500000.0, -2897615.8125, 4500000.0, 4500000.0, -1631862.0, 4500000.0, -2538667.5, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.04625000199303031, 0.880500040948391, 0.5122500061988831, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629269032251066E9, 2021-08-18 00:43:52.251
210.0, -1321561.5, 4500000.0, -2897172.75, 4500000.0, 4500000.0, -1634332.875, 4500000.0, -2540077.3125, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.04625000199303031, 0.880500040948391, 0.5122500061988831, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629269032251073E9, 2021-08-18 00:43:52.251
212.0, -1314675.75, 4500000.0, -2897217.75, 4500000.0, 4500000.0, -1631204.8125, 4500000.0, -2538345.1875, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.04625000199303031, 0.880500040948391, 0.5122500061988831, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690322510793E9, 2021-08-18 00:43:52.251
214.0, -1321932.75, 4500000.0, -2896990.875, 4500000.0, 4500000.0, -1634917.125, 4500000.0, -2540362.125, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.04612500290386379, 0.8802500478923321, 0.5141250193119049, 192.0, 127.0, 72.0, 13.5, 64.0, 8.0, 16.0, 0.0, 0.0, 0.0, 1.629269032251086E9, 2021-08-18 00:43:52.251
216.0, -1314039.5625, 4500000.0, -2897333.0625, 4500000.0, 4500000.0, -1630824.0, 4500000.0, -2537887.125, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.04612500290386379, 0.8802500478923321, 0.5141250193119049, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629269032251093E9, 2021-08-18 00:43:52.251
218.0, -1322158.59375, 4500000.0, -2897291.8125, 4500000.0, 4500000.0, -1635644.4375, 4500000.0, -2540800.5, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.04612500290386379, 0.8802500478923321, 0.5141250193119049, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690322510993E9, 2021-08-18 00:43:52.251
220.0, -1314322.78125, 4500000.0, -2897349.1875, 4500000.0, 4500000.0, -1630222.125, 4500000.0, -2538220.125, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.04612500290386379, 0.8802500478923321, 0.5141250193119049, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629269032251106E9, 2021-08-18 00:43:52.251
222.0, -1322300.71875, 4500000.0, -2897729.625, 4500000.0, 4500000.0, -1636491.9375, 4500000.0, -2541159.9375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.04612500290386379, 0.8802500478923321, 0.5141250193119049, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690322511127E9, 2021-08-18 00:43:52.251
224.0, -1314149.53125, 4500000.0, -2896840.125, 4500000.0, 4500000.0, -1629858.375, 4500000.0, -2537587.6875, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.05106250231619924, 0.8771250303834677, 0.5130625218153, 192.0, 127.0, 32.0, 13.5, 40.0, 8.0, 0.0, 0.0, 0.0, 0.0, 1.6292690322511191E9, 2021-08-18 00:43:52.251
226.0, -1321830.28125, 4500000.0, -2897820.1875, 4500000.0, 4500000.0, -1636908.9375, 4500000.0, -2541115.875, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.05106250231619924, 0.8771250303834677, 0.5130625218153, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690322511258E9, 2021-08-18 00:43:52.251
228.0, -1314592.59375, 4500000.0, -2897069.8125, 4500000.0, 4500000.0, -1630250.0625, 4500000.0, -2537867.25, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.05106250231619924, 0.8771250303834677, 0.5130625218153, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690322511325E9, 2021-08-18 00:43:52.251
230.0, -1321765.875, 4500000.0, -2898477.375, 4500000.0, 4500000.0, -1637541.9375, 4500000.0, -2541359.4375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.05106250231619924, 0.8771250303834677, 0.5130625218153, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690322511392E9, 2021-08-18 00:43:52.251
232.0, -1315500.75, 4500000.0, -2897001.0, 4500000.0, 4500000.0, -1630324.5, 4500000.0, -2538018.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.05106250231619924, 0.8771250303834677, 0.5130625218153, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690322511456E9, 2021-08-18 00:43:52.251
